starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:31:06 2022	1653168666	1	59	59	58
Sat May 21 23:31:44 2022	1653168704	1	59	59	58
Sat May 21 23:31:51 2022	1653168711	1	59	59	58
Sat May 21 23:31:51 2022	1653168711	1	59	59	57
Sat May 21 23:31:31 2022	1653168691	1	59	59	56
Sat May 21 23:31:16 2022	1653168676	1	59	59	57
Sat May 21 23:31:56 2022	1653168716	1	59	59	57
Sat May 21 23:31:20 2022	1653168680	1	59	59	58
Sat May 21 23:31:55 2022	1653168715	1	58	59	57
Sat May 21 23:31:30 2022	1653168690	1	58	59	56
Sat May 21 23:31:16 2022	1653168676	1	59	59	57
Sat May 21 23:31:30 2022	1653168690	1	59	59	58
Sat May 21 23:31:46 2022	1653168706	1	59	59	58
Sat May 21 23:31:56 2022	1653168716	1	59	59	58
Sat May 21 23:31:41 2022	1653168701	1	58	59	57
Sat May 21 23:31:08 2022	1653168668	1	58	59	57
Sat May 21 23:31:24 2022	1653168684	1	59	59	57
Sat May 21 23:31:51 2022	1653168711	1	59	59	58
Sat May 21 23:31:25 2022	1653168685	1	58	59	57
Sat May 21 23:31:23 2022	1653168683	1	58	59	57
Sat May 21 23:31:34 2022	1653168694	2	57	59	57
Sat May 21 23:31:37 2022	1653168697	1	59	59	58
Sat May 21 23:31:08 2022	1653168668	1	58	59	57
Sat May 21 23:31:18 2022	1653168678	1	59	59	57
Sat May 21 23:31:55 2022	1653168715	1	59	59	58
Sat May 21 23:31:17 2022	1653168677	1	59	59	55
Sat May 21 23:31:30 2022	1653168690	1	59	59	56
Sat May 21 23:31:40 2022	1653168700	1	59	59	58
Sat May 21 23:31:44 2022	1653168704	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	57
Sat May 21 23:31:56 2022	1653168716	1	59	60	57
Sat May 21 23:31:51 2022	1653168711	1	59	60	58
Sat May 21 23:31:21 2022	1653168681	1	59	60	57
Sat May 21 23:31:08 2022	1653168668	1	59	60	58
Sat May 21 23:31:29 2022	1653168689	1	59	60	56
Sat May 21 23:31:14 2022	1653168674	1	58	60	57
Sat May 21 23:31:25 2022	1653168685	1	59	60	58
Sat May 21 23:31:24 2022	1653168684	1	59	60	57
Sat May 21 23:31:41 2022	1653168701	1	59	60	58
Sat May 21 23:31:54 2022	1653168714	2	58	60	57
Sat May 21 23:31:46 2022	1653168706	1	59	60	58
Sat May 21 23:31:44 2022	1653168704	1	59	60	57
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:16 2022	1653168676	1	59	60	58
Sat May 21 23:31:51 2022	1653168711	1	59	60	58
Sat May 21 23:31:06 2022	1653168666	1	59	60	57
Sat May 21 23:31:18 2022	1653168678	1	59	60	57
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:42 2022	1653168702	1	59	60	57
Sat May 21 23:31:45 2022	1653168705	1	59	60	57
Sat May 21 23:31:54 2022	1653168714	1	59	60	58
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:38 2022	1653168698	1	59	60	58
Sat May 21 23:31:06 2022	1653168666	1	59	60	57
Sat May 21 23:31:41 2022	1653168701	1	59	60	58
Sat May 21 23:31:14 2022	1653168674	1	59	60	56
Sat May 21 23:31:53 2022	1653168713	0	59	60	58
Sat May 21 23:31:50 2022	1653168710	1	59	60	58
Sat May 21 23:31:20 2022	1653168680	1	59	60	58
Sat May 21 23:31:45 2022	1653168705	1	59	60	59
Sat May 21 23:31:33 2022	1653168693	1	59	60	56
Sat May 21 23:31:51 2022	1653168711	1	59	60	58
Sat May 21 23:31:39 2022	1653168699	1	59	60	58
Sat May 21 23:31:16 2022	1653168676	1	58	60	57
Sat May 21 23:31:24 2022	1653168684	1	59	60	58
Sat May 21 23:31:51 2022	1653168711	1	59	60	57
Sat May 21 23:31:39 2022	1653168699	1	59	60	58
Sat May 21 23:31:48 2022	1653168708	1	59	60	57
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:16 2022	1653168676	1	59	60	58
Sat May 21 23:31:30 2022	1653168690	1	59	60	57
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:41 2022	1653168701	1	59	60	58
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:24 2022	1653168684	1	59	60	58
Sat May 21 23:31:54 2022	1653168714	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	56
Sat May 21 23:31:18 2022	1653168678	1	59	60	57
Sat May 21 23:31:08 2022	1653168668	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:32 2022	1653168692	1	59	60	58
Sat May 21 23:31:25 2022	1653168685	1	58	60	57
Sat May 21 23:31:17 2022	1653168677	1	59	60	58
Sat May 21 23:31:41 2022	1653168701	3	57	60	56
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:24 2022	1653168684	1	59	60	58
Sat May 21 23:31:46 2022	1653168706	1	59	60	57
Sat May 21 23:31:15 2022	1653168675	1	59	60	57
Sat May 21 23:31:30 2022	1653168690	1	59	60	58
Sat May 21 23:31:25 2022	1653168685	1	59	60	57
Sat May 21 23:31:24 2022	1653168684	1	59	60	58
Sat May 21 23:31:17 2022	1653168677	1	59	60	58
Sat May 21 23:31:26 2022	1653168686	4	56	60	55
Sat May 21 23:31:31 2022	1653168691	1	59	60	58
Sat May 21 23:31:23 2022	1653168683	1	59	60	56
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:51 2022	1653168711	1	59	60	58
Sat May 21 23:31:55 2022	1653168715	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	57
Sat May 21 23:31:25 2022	1653168685	1	59	60	58
Sat May 21 23:31:07 2022	1653168667	2	58	60	58
Sat May 21 23:31:30 2022	1653168690	1	59	60	57
Sat May 21 23:31:41 2022	1653168701	1	59	60	58
Sat May 21 23:31:46 2022	1653168706	1	59	60	58
Sat May 21 23:31:45 2022	1653168705	1	59	60	58
Sat May 21 23:31:41 2022	1653168701	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	56
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:55 2022	1653168715	1	59	60	59
Sat May 21 23:31:54 2022	1653168714	1	59	60	58
Sat May 21 23:31:24 2022	1653168684	1	59	60	57
Sat May 21 23:31:41 2022	1653168701	1	59	60	58
Sat May 21 23:31:06 2022	1653168666	1	59	60	58
Sat May 21 23:31:46 2022	1653168706	1	59	60	58
Sat May 21 23:31:55 2022	1653168715	1	60	60	59
Sat May 21 23:31:33 2022	1653168693	1	59	60	57
Sat May 21 23:31:33 2022	1653168693	1	59	60	58
Sat May 21 23:31:23 2022	1653168683	1	59	60	58
Sat May 21 23:31:06 2022	1653168666	1	59	60	58
Sat May 21 23:31:20 2022	1653168680	1	59	60	58
Sat May 21 23:31:14 2022	1653168674	1	59	60	57
Sat May 21 23:31:32 2022	1653168692	1	59	60	58
Sat May 21 23:31:40 2022	1653168700	1	59	60	59
Sat May 21 23:31:43 2022	1653168703	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:12 2022	1653168672	1	59	60	59
Sat May 21 23:31:56 2022	1653168716	0	60	60	58
Sat May 21 23:31:21 2022	1653168681	1	59	60	58
Sat May 21 23:31:29 2022	1653168689	1	59	60	59
Sat May 21 23:31:32 2022	1653168692	1	60	60	59
Sat May 21 23:31:53 2022	1653168713	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:41 2022	1653168701	1	59	60	57
Sat May 21 23:31:24 2022	1653168684	1	59	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:48 2022	1653168708	1	60	60	58
Sat May 21 23:31:52 2022	1653168712	1	60	60	58
Sat May 21 23:31:51 2022	1653168711	1	60	60	58
Sat May 21 23:31:17 2022	1653168677	1	59	60	58
Sat May 21 23:31:23 2022	1653168683	1	59	60	58
Sat May 21 23:31:14 2022	1653168674	1	59	60	58
Sat May 21 23:31:44 2022	1653168704	1	59	60	58
Sat May 21 23:31:08 2022	1653168668	1	59	60	57
Sat May 21 23:31:23 2022	1653168683	1	59	60	57
Sat May 21 23:31:20 2022	1653168680	1	59	60	58
Sat May 21 23:31:20 2022	1653168680	1	60	60	58
Sat May 21 23:31:25 2022	1653168685	1	59	60	57
Sat May 21 23:31:06 2022	1653168666	1	59	60	58
Sat May 21 23:31:18 2022	1653168678	1	59	60	58
Sat May 21 23:31:33 2022	1653168693	1	59	60	58
Sat May 21 23:31:51 2022	1653168711	1	59	60	59
Sat May 21 23:31:47 2022	1653168707	1	60	60	59
Sat May 21 23:31:21 2022	1653168681	1	59	60	59
Sat May 21 23:31:56 2022	1653168716	1	60	60	58
Sat May 21 23:31:41 2022	1653168701	1	60	60	59
Sat May 21 23:31:56 2022	1653168716	1	59	60	59
Sat May 21 23:31:16 2022	1653168676	1	59	60	58
Sat May 21 23:31:52 2022	1653168712	2	59	60	57
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:30 2022	1653168690	1	60	60	59
Sat May 21 23:31:21 2022	1653168681	1	60	60	58
Sat May 21 23:31:32 2022	1653168692	1	59	60	58
Sat May 21 23:31:51 2022	1653168711	1	60	60	57
Sat May 21 23:31:55 2022	1653168715	1	59	60	58
Sat May 21 23:31:23 2022	1653168683	1	59	60	58
Sat May 21 23:31:15 2022	1653168675	1	59	60	55
Sat May 21 23:31:41 2022	1653168701	1	60	60	59
Sat May 21 23:31:47 2022	1653168707	1	60	60	59
Sat May 21 23:31:20 2022	1653168680	1	60	60	58
Sat May 21 23:31:56 2022	1653168716	1	60	60	59
Sat May 21 23:31:56 2022	1653168716	1	60	60	59
Sat May 21 23:31:29 2022	1653168689	1	60	60	58
Sat May 21 23:31:56 2022	1653168716	1	59	60	58
Sat May 21 23:31:46 2022	1653168706	1	59	60	58
Sat May 21 23:31:29 2022	1653168689	1	60	60	59
Sat May 21 23:31:20 2022	1653168680	1	59	60	57
Sat May 21 23:31:30 2022	1653168690	1	60	60	59
Sat May 21 23:31:54 2022	1653168714	1	60	60	59
Sat May 21 23:31:08 2022	1653168668	2	59	60	58
Sat May 21 23:31:52 2022	1653168712	1	59	60	58
Sat May 21 23:31:47 2022	1653168707	1	60	60	58
Sat May 21 23:31:42 2022	1653168702	1	59	60	59
Sat May 21 23:31:54 2022	1653168714	1	60	60	56
Sat May 21 23:31:34 2022	1653168694	1	60	60	59
Sat May 21 23:31:50 2022	1653168710	2	59	60	57
Sat May 21 23:31:47 2022	1653168707	1	60	60	59
Sat May 21 23:31:20 2022	1653168680	1	60	60	59
Sat May 21 23:31:29 2022	1653168689	1	60	60	59
Sat May 21 23:31:25 2022	1653168685	1	59	60	58
Sat May 21 23:31:55 2022	1653168715	1	60	60	58
Sat May 21 23:31:43 2022	1653168703	1	60	60	57
Sat May 21 23:31:17 2022	1653168677	1	60	60	57
Sat May 21 23:31:25 2022	1653168685	1	60	60	57
Sat May 21 23:31:16 2022	1653168676	1	59	60	58
Sat May 21 23:31:24 2022	1653168684	1	59	60	58
Sat May 21 23:31:54 2022	1653168714	1	59	60	57
Sat May 21 23:31:17 2022	1653168677	1	60	60	59
Sat May 21 23:31:41 2022	1653168701	1	60	60	59
Sat May 21 23:31:52 2022	1653168712	1	60	60	58
Sat May 21 23:31:06 2022	1653168666	1	60	60	59
Sat May 21 23:31:40 2022	1653168700	1	60	61	58
Sat May 21 23:31:30 2022	1653168690	1	59	61	59
Sat May 21 23:31:21 2022	1653168681	1	60	61	58
Sat May 21 23:31:51 2022	1653168711	1	59	61	58
Sat May 21 23:31:25 2022	1653168685	1	60	61	58
Sat May 21 23:31:54 2022	1653168714	1	60	61	59
Sat May 21 23:31:56 2022	1653168716	1	60	61	58
Sat May 21 23:31:52 2022	1653168712	1	60	61	58
Sat May 21 23:31:20 2022	1653168680	1	60	61	59
Sat May 21 23:31:26 2022	1653168686	1	60	61	58
Sat May 21 23:31:55 2022	1653168715	1	60	61	59
Sat May 21 23:31:56 2022	1653168716	2	59	61	58
Sat May 21 23:31:46 2022	1653168706	1	60	61	58
Sat May 21 23:31:51 2022	1653168711	1	60	61	58
Sat May 21 23:31:30 2022	1653168690	1	59	61	59
Sat May 21 23:31:26 2022	1653168686	1	60	61	59
Sat May 21 23:31:50 2022	1653168710	1	60	61	58
Sat May 21 23:31:29 2022	1653168689	1	60	61	59
Sat May 21 23:31:24 2022	1653168684	1	60	61	59
Sat May 21 23:31:20 2022	1653168680	1	60	61	59
Sat May 21 23:31:31 2022	1653168691	1	60	61	59
Sat May 21 23:31:08 2022	1653168668	1	60	61	58
Sat May 21 23:31:21 2022	1653168681	1	60	61	58
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:47 2022	1653168707	1	60	61	58
Sat May 21 23:31:21 2022	1653168681	1	60	61	59
Sat May 21 23:31:07 2022	1653168667	1	60	61	59
Sat May 21 23:31:41 2022	1653168701	1	59	61	58
Sat May 21 23:31:34 2022	1653168694	1	60	61	58
Sat May 21 23:31:20 2022	1653168680	1	60	61	57
Sat May 21 23:31:57 2022	1653168717	1	60	61	57
Sat May 21 23:31:26 2022	1653168686	1	60	61	58
Sat May 21 23:31:43 2022	1653168703	1	60	61	59
Sat May 21 23:31:55 2022	1653168715	1	60	61	59
Sat May 21 23:31:17 2022	1653168677	1	60	61	58
Sat May 21 23:31:08 2022	1653168668	1	59	61	59
Sat May 21 23:31:53 2022	1653168713	1	60	61	58
Sat May 21 23:31:56 2022	1653168716	1	60	61	57
Sat May 21 23:31:43 2022	1653168703	1	60	61	59
Sat May 21 23:31:37 2022	1653168697	1	60	61	59
Sat May 21 23:31:56 2022	1653168716	1	60	61	59
Sat May 21 23:31:53 2022	1653168713	1	60	61	59
Sat May 21 23:31:56 2022	1653168716	1	60	61	59
Sat May 21 23:31:56 2022	1653168716	1	60	61	57
Sat May 21 23:31:08 2022	1653168668	1	60	61	59
Sat May 21 23:31:24 2022	1653168684	1	60	61	58
Sat May 21 23:31:33 2022	1653168693	1	60	61	60
Sat May 21 23:31:25 2022	1653168685	1	60	61	59
Sat May 21 23:31:08 2022	1653168668	1	60	61	57
Sat May 21 23:31:51 2022	1653168711	1	59	61	57
Sat May 21 23:31:49 2022	1653168709	1	60	61	59
Sat May 21 23:31:17 2022	1653168677	1	60	61	59
Sat May 21 23:31:08 2022	1653168668	1	60	61	58
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:55 2022	1653168715	1	60	61	60
Sat May 21 23:31:55 2022	1653168715	1	60	61	59
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:08 2022	1653168668	1	60	61	59
Sat May 21 23:31:54 2022	1653168714	1	60	61	60
Sat May 21 23:31:56 2022	1653168716	1	60	61	59
Sat May 21 23:31:33 2022	1653168693	1	60	61	59
Sat May 21 23:31:26 2022	1653168686	1	60	61	59
Sat May 21 23:31:42 2022	1653168702	1	60	61	59
Sat May 21 23:31:08 2022	1653168668	1	60	61	58
Sat May 21 23:31:55 2022	1653168715	1	60	61	58
Sat May 21 23:31:52 2022	1653168712	1	60	61	59
Sat May 21 23:31:25 2022	1653168685	1	60	61	59
Sat May 21 23:31:15 2022	1653168675	1	60	61	59
Sat May 21 23:31:30 2022	1653168690	1	60	61	59
Sat May 21 23:31:07 2022	1653168667	1	60	61	59
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:42 2022	1653168702	1	61	61	59
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:40 2022	1653168700	1	60	61	58
Sat May 21 23:31:07 2022	1653168667	1	60	61	59
Sat May 21 23:31:16 2022	1653168676	1	60	61	57
Sat May 21 23:31:49 2022	1653168709	1	60	61	60
Sat May 21 23:31:57 2022	1653168717	1	60	61	59
Sat May 21 23:31:11 2022	1653168671	2	59	61	59
Sat May 21 23:31:54 2022	1653168714	1	60	61	59
Sat May 21 23:31:24 2022	1653168684	1	60	61	59
Sat May 21 23:31:55 2022	1653168715	1	60	61	59
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:46 2022	1653168706	1	60	61	60
Sat May 21 23:31:29 2022	1653168689	1	60	61	58
Sat May 21 23:31:49 2022	1653168709	1	60	61	59
Sat May 21 23:31:47 2022	1653168707	1	61	61	59
Sat May 21 23:31:20 2022	1653168680	1	61	61	59
Sat May 21 23:31:55 2022	1653168715	1	60	61	59
Sat May 21 23:31:06 2022	1653168666	1	61	61	60
Sat May 21 23:31:06 2022	1653168666	1	61	61	60
Sat May 21 23:31:52 2022	1653168712	1	60	61	58
Sat May 21 23:31:52 2022	1653168712	1	60	61	60
Sat May 21 23:31:30 2022	1653168690	1	60	61	57
Sat May 21 23:31:42 2022	1653168702	2	60	61	58
Sat May 21 23:31:16 2022	1653168676	1	61	61	60
Sat May 21 23:31:07 2022	1653168667	1	61	61	59
Sat May 21 23:31:56 2022	1653168716	1	60	61	57
Sat May 21 23:31:57 2022	1653168717	1	60	61	59
Sat May 21 23:31:48 2022	1653168708	1	60	61	59
Sat May 21 23:31:55 2022	1653168715	1	60	61	59
Sat May 21 23:31:33 2022	1653168693	1	61	61	59
Sat May 21 23:31:17 2022	1653168677	1	61	61	59
Sat May 21 23:31:33 2022	1653168693	1	61	61	59
Sat May 21 23:31:51 2022	1653168711	1	60	61	60
Sat May 21 23:31:49 2022	1653168709	1	61	61	58
Sat May 21 23:31:51 2022	1653168711	1	61	61	59
Sat May 21 23:31:54 2022	1653168714	1	61	61	60
Sat May 21 23:31:29 2022	1653168689	1	60	61	59
Sat May 21 23:31:53 2022	1653168713	1	60	61	59
Sat May 21 23:31:30 2022	1653168690	1	61	61	60
Sat May 21 23:31:56 2022	1653168716	1	61	61	59
Sat May 21 23:31:30 2022	1653168690	1	61	61	59
Sat May 21 23:31:07 2022	1653168667	1	61	61	59
Sat May 21 23:31:17 2022	1653168677	1	60	61	59
Sat May 21 23:31:07 2022	1653168667	1	61	61	59
Sat May 21 23:31:40 2022	1653168700	1	60	62	60
Sat May 21 23:31:29 2022	1653168689	1	61	62	59
Sat May 21 23:31:21 2022	1653168681	1	60	62	59
Sat May 21 23:31:37 2022	1653168697	1	61	62	59
Sat May 21 23:31:29 2022	1653168689	1	61	62	59
Sat May 21 23:31:16 2022	1653168676	1	61	62	59
Sat May 21 23:31:29 2022	1653168689	1	60	62	59
Sat May 21 23:31:51 2022	1653168711	1	61	62	60
Sat May 21 23:31:42 2022	1653168702	1	61	62	60
Sat May 21 23:31:55 2022	1653168715	1	60	62	60
Sat May 21 23:31:17 2022	1653168677	1	60	62	60
Sat May 21 23:31:48 2022	1653168708	1	61	62	59
Sat May 21 23:31:41 2022	1653168701	1	61	62	59
Sat May 21 23:31:07 2022	1653168667	1	61	62	60
Sat May 21 23:31:25 2022	1653168685	1	61	62	60
Sat May 21 23:31:08 2022	1653168668	2	60	62	58
Sat May 21 23:31:46 2022	1653168706	1	61	62	60
Sat May 21 23:31:54 2022	1653168714	1	60	62	59
Sat May 21 23:31:07 2022	1653168667	1	61	62	60
Sat May 21 23:31:57 2022	1653168717	1	61	62	59
Sat May 21 23:31:55 2022	1653168715	1	61	62	60
Sat May 21 23:31:52 2022	1653168712	1	61	62	60
Sat May 21 23:31:26 2022	1653168686	1	61	62	60
Sat May 21 23:31:25 2022	1653168685	1	61	62	60
Sat May 21 23:31:07 2022	1653168667	1	61	62	61
Sat May 21 23:31:57 2022	1653168717	3	59	62	59
Sat May 21 23:31:43 2022	1653168703	1	61	62	58
Sat May 21 23:31:06 2022	1653168666	2	60	62	59
Sat May 21 23:31:16 2022	1653168676	1	61	62	59
Sat May 21 23:31:07 2022	1653168667	1	61	62	60
Sat May 21 23:31:49 2022	1653168709	1	61	62	60
Sat May 21 23:31:41 2022	1653168701	1	61	62	60
Sat May 21 23:31:49 2022	1653168709	1	61	62	59
Sat May 21 23:31:09 2022	1653168669	1	61	62	60
Sat May 21 23:31:31 2022	1653168691	1	61	62	58
Sat May 21 23:31:52 2022	1653168712	1	61	62	60
Sat May 21 23:31:07 2022	1653168667	1	61	62	60
Sat May 21 23:31:42 2022	1653168702	1	61	62	60
Sat May 21 23:31:56 2022	1653168716	1	61	62	61
Sat May 21 23:31:39 2022	1653168699	1	61	62	60
Sat May 21 23:31:25 2022	1653168685	1	61	62	58
Sat May 21 23:31:06 2022	1653168666	1	61	62	60
Sat May 21 23:31:23 2022	1653168683	1	61	62	60
Sat May 21 23:31:48 2022	1653168708	1	61	62	60
Sat May 21 23:31:48 2022	1653168708	1	61	62	58
Sat May 21 23:31:53 2022	1653168713	1	61	62	60
Sat May 21 23:31:52 2022	1653168712	1	61	62	60
Sat May 21 23:31:57 2022	1653168717	1	61	62	61
Sat May 21 23:31:07 2022	1653168667	1	61	62	60
Sat May 21 23:31:34 2022	1653168694	1	61	62	61
Sat May 21 23:31:51 2022	1653168711	1	61	62	60
Sat May 21 23:31:49 2022	1653168709	1	61	62	60
Sat May 21 23:31:55 2022	1653168715	1	61	62	60
Sat May 21 23:31:55 2022	1653168715	1	61	62	60
Sat May 21 23:31:40 2022	1653168700	1	61	62	60
Sat May 21 23:31:41 2022	1653168701	1	62	62	61
Sat May 21 23:31:29 2022	1653168689	1	61	62	61
Sat May 21 23:31:56 2022	1653168716	1	62	62	60
Sat May 21 23:31:52 2022	1653168712	1	62	62	60
Sat May 21 23:31:56 2022	1653168716	1	61	62	60
Sat May 21 23:31:55 2022	1653168715	1	62	62	59
Sat May 21 23:31:40 2022	1653168700	1	61	62	60
Sat May 21 23:31:53 2022	1653168713	1	61	62	61
Sat May 21 23:31:25 2022	1653168685	1	61	62	61
Sat May 21 23:31:29 2022	1653168689	1	61	62	60
Sat May 21 23:31:33 2022	1653168693	1	62	62	60
Sat May 21 23:31:17 2022	1653168677	2	60	62	59
Sat May 21 23:31:51 2022	1653168711	1	61	62	60
Sat May 21 23:31:51 2022	1653168711	1	61	62	60
Sat May 21 23:31:07 2022	1653168667	1	62	62	61
Sat May 21 23:31:30 2022	1653168690	1	61	62	60
Sat May 21 23:31:37 2022	1653168697	1	62	62	61
Sat May 21 23:31:22 2022	1653168682	1	61	62	60
Sat May 21 23:31:17 2022	1653168677	1	62	62	60
Sat May 21 23:31:39 2022	1653168699	1	61	62	60
Sat May 21 23:31:08 2022	1653168668	1	61	62	57
Sat May 21 23:31:52 2022	1653168712	1	61	62	60
Sat May 21 23:31:51 2022	1653168711	1	62	62	60
Sat May 21 23:31:17 2022	1653168677	1	61	62	60
Sat May 21 23:31:43 2022	1653168703	1	62	62	61
Sat May 21 23:31:06 2022	1653168666	2	60	62	58
Sat May 21 23:31:29 2022	1653168689	1	62	62	60
Sat May 21 23:31:33 2022	1653168693	1	61	62	59
Sat May 21 23:31:55 2022	1653168715	1	61	62	60
Sat May 21 23:31:48 2022	1653168708	1	62	63	61
Sat May 21 23:31:29 2022	1653168689	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	62	63	60
Sat May 21 23:31:51 2022	1653168711	1	62	63	60
Sat May 21 23:31:08 2022	1653168668	0	62	63	61
Sat May 21 23:31:56 2022	1653168716	1	62	63	60
Sat May 21 23:31:23 2022	1653168683	1	62	63	61
Sat May 21 23:31:57 2022	1653168717	1	62	63	61
Sat May 21 23:31:26 2022	1653168686	1	62	63	61
Sat May 21 23:31:48 2022	1653168708	1	62	63	60
Sat May 21 23:31:47 2022	1653168707	1	62	63	60
Sat May 21 23:31:06 2022	1653168666	1	62	63	60
Sat May 21 23:31:29 2022	1653168689	1	62	63	60
Sat May 21 23:31:55 2022	1653168715	1	62	63	60
Sat May 21 23:31:07 2022	1653168667	1	62	63	60
Sat May 21 23:31:08 2022	1653168668	1	62	63	61
Sat May 21 23:31:45 2022	1653168705	1	62	63	61
Sat May 21 23:31:49 2022	1653168709	1	62	63	61
Sat May 21 23:31:48 2022	1653168708	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	62	63	61
Sat May 21 23:31:56 2022	1653168716	1	62	63	61
Sat May 21 23:31:39 2022	1653168699	1	62	63	61
Sat May 21 23:31:30 2022	1653168690	1	62	63	61
Sat May 21 23:31:26 2022	1653168686	1	62	63	61
Sat May 21 23:31:47 2022	1653168707	1	62	63	61
Sat May 21 23:31:45 2022	1653168705	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	2	61	63	59
Sat May 21 23:31:20 2022	1653168680	1	62	63	60
Sat May 21 23:31:45 2022	1653168705	1	62	63	61
Sat May 21 23:31:57 2022	1653168717	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	62	63	61
Sat May 21 23:31:30 2022	1653168690	1	62	63	60
Sat May 21 23:31:42 2022	1653168702	1	62	63	61
Sat May 21 23:31:56 2022	1653168716	1	62	63	61
Sat May 21 23:31:48 2022	1653168708	1	62	63	61
Sat May 21 23:31:25 2022	1653168685	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	62	63	61
Sat May 21 23:31:08 2022	1653168668	1	62	63	61
Sat May 21 23:31:56 2022	1653168716	1	62	63	61
Sat May 21 23:31:42 2022	1653168702	1	62	63	61
Sat May 21 23:31:49 2022	1653168709	1	62	63	61
Sat May 21 23:31:17 2022	1653168677	1	62	63	61
Sat May 21 23:31:20 2022	1653168680	1	63	63	61
Sat May 21 23:31:33 2022	1653168693	1	62	63	60
Sat May 21 23:31:40 2022	1653168700	1	62	63	60
Sat May 21 23:31:26 2022	1653168686	1	63	63	60
Sat May 21 23:31:31 2022	1653168691	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	2	62	63	60
Sat May 21 23:31:38 2022	1653168698	1	62	63	61
Sat May 21 23:31:45 2022	1653168705	1	62	63	62
Sat May 21 23:31:51 2022	1653168711	1	62	63	60
Sat May 21 23:31:52 2022	1653168712	1	62	63	62
Sat May 21 23:31:29 2022	1653168689	1	62	63	60
Sat May 21 23:31:34 2022	1653168694	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	62	63	60
Sat May 21 23:31:52 2022	1653168712	1	62	63	61
Sat May 21 23:31:48 2022	1653168708	1	63	63	61
Sat May 21 23:31:20 2022	1653168680	1	62	63	62
Sat May 21 23:31:29 2022	1653168689	1	63	63	62
Sat May 21 23:31:26 2022	1653168686	1	63	63	62
Sat May 21 23:31:26 2022	1653168686	1	62	63	61
Sat May 21 23:31:47 2022	1653168707	1	62	63	61
Sat May 21 23:31:40 2022	1653168700	1	63	63	62
Sat May 21 23:31:07 2022	1653168667	1	63	63	61
Sat May 21 23:31:30 2022	1653168690	1	63	63	60
Sat May 21 23:31:56 2022	1653168716	1	63	63	61
Sat May 21 23:31:55 2022	1653168715	1	63	63	61
Sat May 21 23:31:48 2022	1653168708	1	62	63	61
Sat May 21 23:31:52 2022	1653168712	1	63	63	61
Sat May 21 23:31:52 2022	1653168712	1	62	63	61
Sat May 21 23:31:55 2022	1653168715	1	63	63	61
Sat May 21 23:31:40 2022	1653168700	1	62	63	61
Sat May 21 23:31:52 2022	1653168712	1	63	63	62
Sat May 21 23:31:40 2022	1653168700	1	62	63	60
