starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:26:07 2022	1653168367	0	55	56	54
Sat May 21 23:26:14 2022	1653168374	1	55	56	54
Sat May 21 23:26:18 2022	1653168378	1	55	56	54
Sat May 21 23:26:05 2022	1653168365	1	55	56	53
Sat May 21 23:26:06 2022	1653168366	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:25:34 2022	1653168334	1	55	56	54
Sat May 21 23:25:49 2022	1653168349	1	55	56	54
Sat May 21 23:26:14 2022	1653168374	1	55	56	53
Sat May 21 23:25:53 2022	1653168353	1	55	56	53
Sat May 21 23:25:52 2022	1653168352	1	55	56	54
Sat May 21 23:25:52 2022	1653168352	1	55	56	54
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:25:47 2022	1653168347	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	53
Sat May 21 23:26:04 2022	1653168364	1	55	56	53
Sat May 21 23:26:04 2022	1653168364	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:26:09 2022	1653168369	1	55	56	54
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:26:02 2022	1653168362	1	55	56	54
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:26:08 2022	1653168368	1	55	56	53
Sat May 21 23:26:04 2022	1653168364	1	55	56	54
Sat May 21 23:26:18 2022	1653168378	1	55	56	53
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:26:04 2022	1653168364	1	55	56	53
Sat May 21 23:25:52 2022	1653168352	1	55	56	54
Sat May 21 23:26:03 2022	1653168363	1	55	56	54
Sat May 21 23:26:05 2022	1653168365	1	55	56	54
Sat May 21 23:26:14 2022	1653168374	1	54	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:25:44 2022	1653168344	1	55	56	54
Sat May 21 23:25:44 2022	1653168344	1	55	56	54
Sat May 21 23:26:09 2022	1653168369	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:25:44 2022	1653168344	1	55	56	54
Sat May 21 23:26:10 2022	1653168370	1	55	56	53
Sat May 21 23:25:44 2022	1653168344	1	54	56	54
Sat May 21 23:25:45 2022	1653168345	1	55	56	54
Sat May 21 23:25:52 2022	1653168352	1	55	56	54
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:26:04 2022	1653168364	1	55	56	50
Sat May 21 23:26:01 2022	1653168361	1	55	56	54
Sat May 21 23:26:18 2022	1653168378	1	55	56	52
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:26:04 2022	1653168364	1	55	56	55
Sat May 21 23:25:34 2022	1653168334	1	55	56	54
Sat May 21 23:26:16 2022	1653168376	0	55	56	54
Sat May 21 23:25:49 2022	1653168349	1	55	56	53
Sat May 21 23:26:01 2022	1653168361	1	55	56	54
Sat May 21 23:26:14 2022	1653168374	1	55	56	54
Sat May 21 23:25:52 2022	1653168352	1	55	56	54
Sat May 21 23:26:06 2022	1653168366	1	55	56	54
Sat May 21 23:26:06 2022	1653168366	1	55	56	54
Sat May 21 23:26:10 2022	1653168370	1	55	56	53
Sat May 21 23:26:03 2022	1653168363	1	55	56	54
Sat May 21 23:26:05 2022	1653168365	1	55	56	54
Sat May 21 23:26:14 2022	1653168374	1	55	56	55
Sat May 21 23:26:09 2022	1653168369	1	55	56	54
Sat May 21 23:26:07 2022	1653168367	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:26:01 2022	1653168361	1	55	56	54
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:26:02 2022	1653168362	1	55	56	54
Sat May 21 23:26:06 2022	1653168366	1	55	56	54
Sat May 21 23:26:04 2022	1653168364	1	55	56	54
Sat May 21 23:26:01 2022	1653168361	1	55	56	53
Sat May 21 23:25:49 2022	1653168349	1	55	56	54
Sat May 21 23:26:18 2022	1653168378	1	55	56	54
Sat May 21 23:25:45 2022	1653168345	1	55	56	54
Sat May 21 23:25:49 2022	1653168349	1	55	56	55
Sat May 21 23:26:07 2022	1653168367	1	56	56	54
Sat May 21 23:25:53 2022	1653168353	1	55	56	53
Sat May 21 23:26:06 2022	1653168366	1	55	56	54
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:25:49 2022	1653168349	0	56	56	55
Sat May 21 23:26:04 2022	1653168364	1	55	56	55
Sat May 21 23:26:01 2022	1653168361	1	55	56	54
Sat May 21 23:26:16 2022	1653168376	1	56	56	54
Sat May 21 23:25:55 2022	1653168355	2	54	56	54
Sat May 21 23:25:49 2022	1653168349	1	55	56	54
Sat May 21 23:25:52 2022	1653168352	1	55	56	53
Sat May 21 23:26:06 2022	1653168366	1	55	56	53
Sat May 21 23:26:07 2022	1653168367	1	55	56	53
Sat May 21 23:26:05 2022	1653168365	1	55	56	54
Sat May 21 23:26:02 2022	1653168362	2	54	56	54
Sat May 21 23:26:07 2022	1653168367	1	55	56	54
Sat May 21 23:26:20 2022	1653168380	2	54	56	54
Sat May 21 23:26:08 2022	1653168368	1	55	56	54
Sat May 21 23:26:19 2022	1653168379	1	55	56	54
Sat May 21 23:26:04 2022	1653168364	1	55	56	54
Sat May 21 23:25:55 2022	1653168355	1	55	56	53
Sat May 21 23:26:08 2022	1653168368	1	56	56	54
Sat May 21 23:25:44 2022	1653168344	1	56	56	55
Sat May 21 23:26:02 2022	1653168362	1	55	56	53
Sat May 21 23:26:07 2022	1653168367	1	56	56	55
Sat May 21 23:25:45 2022	1653168345	1	56	56	54
Sat May 21 23:26:02 2022	1653168362	1	56	56	54
Sat May 21 23:26:04 2022	1653168364	1	56	56	54
Sat May 21 23:26:07 2022	1653168367	1	56	56	55
Sat May 21 23:26:01 2022	1653168361	1	56	56	54
Sat May 21 23:25:45 2022	1653168345	1	55	56	54
Sat May 21 23:25:46 2022	1653168346	1	55	56	52
Sat May 21 23:26:06 2022	1653168366	1	56	56	55
Sat May 21 23:26:19 2022	1653168379	1	55	56	55
Sat May 21 23:25:53 2022	1653168353	1	56	56	54
Sat May 21 23:25:47 2022	1653168347	1	56	56	54
Sat May 21 23:26:04 2022	1653168364	1	56	56	54
Sat May 21 23:26:04 2022	1653168364	1	55	56	54
Sat May 21 23:26:07 2022	1653168367	1	56	56	55
Sat May 21 23:26:08 2022	1653168368	1	56	56	54
Sat May 21 23:26:08 2022	1653168368	1	56	56	55
Sat May 21 23:26:18 2022	1653168378	0	56	56	55
Sat May 21 23:26:06 2022	1653168366	1	56	56	53
Sat May 21 23:26:07 2022	1653168367	1	56	56	55
Sat May 21 23:26:04 2022	1653168364	2	55	56	53
Sat May 21 23:26:07 2022	1653168367	1	56	56	54
Sat May 21 23:25:45 2022	1653168345	1	56	56	55
Sat May 21 23:25:45 2022	1653168345	1	56	56	54
Sat May 21 23:26:18 2022	1653168378	1	56	56	55
Sat May 21 23:26:04 2022	1653168364	1	56	56	55
Sat May 21 23:26:04 2022	1653168364	1	56	56	55
Sat May 21 23:26:04 2022	1653168364	1	56	56	55
Sat May 21 23:25:34 2022	1653168334	1	56	56	54
Sat May 21 23:25:34 2022	1653168334	1	56	56	55
Sat May 21 23:26:08 2022	1653168368	1	55	56	53
Sat May 21 23:26:07 2022	1653168367	1	56	56	54
Sat May 21 23:26:19 2022	1653168379	1	56	56	54
Sat May 21 23:26:06 2022	1653168366	1	56	56	55
Sat May 21 23:26:06 2022	1653168366	1	56	56	55
Sat May 21 23:26:03 2022	1653168363	1	56	56	54
Sat May 21 23:26:06 2022	1653168366	1	56	56	54
Sat May 21 23:25:52 2022	1653168352	1	55	57	54
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:26:08 2022	1653168368	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:26:06 2022	1653168366	1	56	57	55
Sat May 21 23:25:44 2022	1653168344	1	56	57	55
Sat May 21 23:26:07 2022	1653168367	1	56	57	54
Sat May 21 23:26:01 2022	1653168361	1	56	57	55
Sat May 21 23:26:10 2022	1653168370	1	56	57	54
Sat May 21 23:25:46 2022	1653168346	3	54	57	52
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:25:44 2022	1653168344	1	55	57	54
Sat May 21 23:26:06 2022	1653168366	1	55	57	55
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:26:02 2022	1653168362	1	56	57	54
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	54
Sat May 21 23:26:02 2022	1653168362	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:25:47 2022	1653168347	1	56	57	54
Sat May 21 23:26:18 2022	1653168378	1	56	57	54
Sat May 21 23:26:06 2022	1653168366	1	56	57	55
Sat May 21 23:26:03 2022	1653168363	1	56	57	53
Sat May 21 23:26:08 2022	1653168368	1	56	57	54
Sat May 21 23:26:08 2022	1653168368	1	56	57	54
Sat May 21 23:26:05 2022	1653168365	1	56	57	55
Sat May 21 23:25:55 2022	1653168355	1	56	57	56
Sat May 21 23:26:03 2022	1653168363	1	56	57	55
Sat May 21 23:26:19 2022	1653168379	1	56	57	55
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:26:05 2022	1653168365	1	56	57	54
Sat May 21 23:25:48 2022	1653168348	1	56	57	55
Sat May 21 23:25:53 2022	1653168353	1	56	57	54
Sat May 21 23:25:44 2022	1653168344	1	56	57	55
Sat May 21 23:26:06 2022	1653168366	1	56	57	54
Sat May 21 23:26:02 2022	1653168362	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	54
Sat May 21 23:26:18 2022	1653168378	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:26:02 2022	1653168362	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	54
Sat May 21 23:26:18 2022	1653168378	1	56	57	55
Sat May 21 23:26:08 2022	1653168368	0	56	57	56
Sat May 21 23:26:18 2022	1653168378	1	56	57	54
Sat May 21 23:25:47 2022	1653168347	1	56	57	54
Sat May 21 23:26:07 2022	1653168367	1	56	57	55
Sat May 21 23:26:14 2022	1653168374	1	56	57	53
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:25:53 2022	1653168353	1	56	57	56
Sat May 21 23:25:48 2022	1653168348	1	56	57	55
Sat May 21 23:25:55 2022	1653168355	1	56	57	56
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:25:45 2022	1653168345	0	57	57	54
Sat May 21 23:25:44 2022	1653168344	1	56	57	54
Sat May 21 23:26:09 2022	1653168369	1	56	57	54
Sat May 21 23:26:14 2022	1653168374	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:25:47 2022	1653168347	1	56	57	55
Sat May 21 23:26:07 2022	1653168367	1	56	57	55
Sat May 21 23:26:06 2022	1653168366	1	56	57	56
Sat May 21 23:25:34 2022	1653168334	2	55	57	54
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:25:53 2022	1653168353	1	56	57	54
Sat May 21 23:25:44 2022	1653168344	1	56	57	55
Sat May 21 23:25:34 2022	1653168334	1	56	57	55
Sat May 21 23:25:49 2022	1653168349	1	56	57	56
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:26:03 2022	1653168363	0	57	57	56
Sat May 21 23:26:09 2022	1653168369	1	56	57	55
Sat May 21 23:25:58 2022	1653168358	1	56	57	56
Sat May 21 23:26:01 2022	1653168361	1	56	57	55
Sat May 21 23:26:04 2022	1653168364	1	56	57	55
Sat May 21 23:25:56 2022	1653168356	1	56	57	56
Sat May 21 23:26:19 2022	1653168379	1	56	57	55
Sat May 21 23:25:44 2022	1653168344	1	56	57	54
Sat May 21 23:25:54 2022	1653168354	1	56	57	56
Sat May 21 23:25:49 2022	1653168349	1	56	57	54
Sat May 21 23:26:07 2022	1653168367	1	56	57	55
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:26:02 2022	1653168362	1	56	57	55
Sat May 21 23:26:09 2022	1653168369	1	56	57	56
Sat May 21 23:25:49 2022	1653168349	1	56	57	55
Sat May 21 23:26:19 2022	1653168379	1	57	57	55
Sat May 21 23:25:49 2022	1653168349	1	56	57	56
Sat May 21 23:25:50 2022	1653168350	1	57	57	56
Sat May 21 23:26:08 2022	1653168368	1	56	57	55
Sat May 21 23:26:07 2022	1653168367	1	57	57	54
Sat May 21 23:26:04 2022	1653168364	1	56	57	56
Sat May 21 23:25:50 2022	1653168350	1	56	57	53
Sat May 21 23:26:01 2022	1653168361	1	57	57	56
Sat May 21 23:25:33 2022	1653168333	1	56	57	55
Sat May 21 23:26:03 2022	1653168363	1	57	57	56
Sat May 21 23:26:02 2022	1653168362	1	56	57	54
Sat May 21 23:25:34 2022	1653168334	1	57	57	55
Sat May 21 23:26:04 2022	1653168364	1	57	57	56
Sat May 21 23:26:04 2022	1653168364	1	57	57	55
Sat May 21 23:25:45 2022	1653168345	1	56	57	55
Sat May 21 23:26:08 2022	1653168368	1	57	57	56
Sat May 21 23:25:47 2022	1653168347	1	57	57	56
