starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:11:31 2022	1653167491	1	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	51
Sat May 21 23:11:19 2022	1653167479	0	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:24 2022	1653167484	1	53	54	52
Sat May 21 23:11:17 2022	1653167477	1	53	54	52
Sat May 21 23:11:35 2022	1653167495	1	53	54	52
Sat May 21 23:11:31 2022	1653167491	1	53	54	52
Sat May 21 23:11:25 2022	1653167485	2	52	54	51
Sat May 21 23:11:24 2022	1653167484	0	53	54	52
Sat May 21 23:11:23 2022	1653167483	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:47 2022	1653167507	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:17 2022	1653167477	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	0	53	54	53
Sat May 21 23:11:19 2022	1653167479	1	53	54	52
Sat May 21 23:11:08 2022	1653167468	1	53	54	52
Sat May 21 23:11:30 2022	1653167490	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	0	53	54	52
Sat May 21 23:11:13 2022	1653167473	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	1	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:32 2022	1653167492	1	53	54	53
Sat May 21 23:11:16 2022	1653167476	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	0	53	54	52
Sat May 21 23:11:06 2022	1653167466	1	53	54	53
Sat May 21 23:11:48 2022	1653167508	1	53	54	52
Sat May 21 23:11:30 2022	1653167490	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	0	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:16 2022	1653167476	1	53	54	53
Sat May 21 23:11:24 2022	1653167484	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:47 2022	1653167507	1	53	54	52
Sat May 21 23:11:32 2022	1653167492	1	53	54	51
Sat May 21 23:11:11 2022	1653167471	1	53	54	53
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:48 2022	1653167508	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	51
Sat May 21 23:11:15 2022	1653167475	1	53	54	52
Sat May 21 23:11:17 2022	1653167477	1	53	54	53
Sat May 21 23:11:07 2022	1653167467	1	53	54	51
Sat May 21 23:11:35 2022	1653167495	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	1	53	54	52
Sat May 21 23:11:50 2022	1653167510	1	53	54	52
Sat May 21 23:11:14 2022	1653167474	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:23 2022	1653167483	1	53	54	52
Sat May 21 23:11:26 2022	1653167486	1	53	54	52
Sat May 21 23:11:15 2022	1653167475	1	53	54	52
Sat May 21 23:11:19 2022	1653167479	1	53	54	52
Sat May 21 23:11:46 2022	1653167506	1	53	54	51
Sat May 21 23:11:18 2022	1653167478	0	53	54	53
Sat May 21 23:11:19 2022	1653167479	1	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	53
Sat May 21 23:11:06 2022	1653167466	1	53	54	52
Sat May 21 23:11:08 2022	1653167468	1	53	54	52
Sat May 21 23:11:51 2022	1653167511	1	53	54	52
Sat May 21 23:11:08 2022	1653167468	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	53
Sat May 21 23:11:47 2022	1653167507	3	51	54	50
Sat May 21 23:11:22 2022	1653167482	1	53	54	52
Sat May 21 23:11:15 2022	1653167475	1	53	54	53
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	1	53	54	53
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	53
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:35 2022	1653167495	1	53	54	52
Sat May 21 23:11:17 2022	1653167477	0	53	54	53
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:15 2022	1653167475	1	53	54	52
Sat May 21 23:11:33 2022	1653167493	1	53	54	52
Sat May 21 23:11:50 2022	1653167510	1	53	54	51
Sat May 21 23:11:40 2022	1653167500	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	1	53	54	53
Sat May 21 23:11:18 2022	1653167478	1	53	54	53
Sat May 21 23:11:43 2022	1653167503	0	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:06 2022	1653167466	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:35 2022	1653167495	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	1	53	54	52
Sat May 21 23:11:19 2022	1653167479	1	53	54	52
Sat May 21 23:11:23 2022	1653167483	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:26 2022	1653167486	1	53	54	53
Sat May 21 23:11:18 2022	1653167478	1	53	54	53
Sat May 21 23:11:42 2022	1653167502	1	53	54	53
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:15 2022	1653167475	1	53	54	51
Sat May 21 23:11:33 2022	1653167493	1	53	54	51
Sat May 21 23:11:25 2022	1653167485	1	53	54	52
Sat May 21 23:11:32 2022	1653167492	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	0	54	54	52
Sat May 21 23:11:46 2022	1653167506	1	53	54	53
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:29 2022	1653167489	1	53	54	51
Sat May 21 23:11:14 2022	1653167474	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	53
Sat May 21 23:11:39 2022	1653167499	1	53	54	52
Sat May 21 23:11:17 2022	1653167477	1	53	54	53
Sat May 21 23:11:08 2022	1653167468	1	53	54	52
Sat May 21 23:11:32 2022	1653167492	1	53	54	52
Sat May 21 23:11:20 2022	1653167480	1	53	54	52
Sat May 21 23:11:26 2022	1653167486	1	53	54	53
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:13 2022	1653167473	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	1	53	54	52
Sat May 21 23:11:14 2022	1653167474	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	0	54	54	53
Sat May 21 23:11:16 2022	1653167476	1	53	54	52
Sat May 21 23:11:32 2022	1653167492	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	0	54	54	53
Sat May 21 23:11:19 2022	1653167479	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	53
Sat May 21 23:11:43 2022	1653167503	1	53	54	53
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	53
Sat May 21 23:11:07 2022	1653167467	1	54	54	53
Sat May 21 23:11:48 2022	1653167508	1	53	54	51
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:25 2022	1653167485	1	53	54	52
Sat May 21 23:11:40 2022	1653167500	1	53	54	53
Sat May 21 23:11:15 2022	1653167475	3	52	54	51
Sat May 21 23:11:36 2022	1653167496	1	54	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	53	54	53
Sat May 21 23:11:19 2022	1653167479	1	53	54	53
Sat May 21 23:11:48 2022	1653167508	1	53	54	51
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:43 2022	1653167503	1	53	54	53
Sat May 21 23:11:08 2022	1653167468	1	53	54	52
Sat May 21 23:11:17 2022	1653167477	1	53	54	51
Sat May 21 23:11:18 2022	1653167478	1	54	54	52
Sat May 21 23:11:25 2022	1653167485	1	54	54	53
Sat May 21 23:11:40 2022	1653167500	1	54	54	52
Sat May 21 23:11:44 2022	1653167504	1	53	54	52
Sat May 21 23:11:36 2022	1653167496	1	53	54	53
Sat May 21 23:11:41 2022	1653167501	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	54	54	52
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:47 2022	1653167507	1	53	54	52
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:45 2022	1653167505	1	54	54	53
Sat May 21 23:11:41 2022	1653167501	1	53	54	53
Sat May 21 23:11:23 2022	1653167483	1	54	54	53
Sat May 21 23:11:32 2022	1653167492	1	53	54	51
Sat May 21 23:11:48 2022	1653167508	0	54	54	52
Sat May 21 23:11:17 2022	1653167477	1	53	54	53
Sat May 21 23:11:17 2022	1653167477	1	54	54	53
Sat May 21 23:11:39 2022	1653167499	1	54	54	52
Sat May 21 23:11:07 2022	1653167467	1	54	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	53
Sat May 21 23:11:15 2022	1653167475	1	54	54	53
Sat May 21 23:11:15 2022	1653167475	2	52	54	51
Sat May 21 23:11:32 2022	1653167492	1	53	54	53
Sat May 21 23:11:48 2022	1653167508	1	54	54	52
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:08 2022	1653167468	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	53	54	53
Sat May 21 23:11:06 2022	1653167466	1	53	54	53
Sat May 21 23:11:46 2022	1653167506	0	54	54	53
Sat May 21 23:11:06 2022	1653167466	1	53	54	52
Sat May 21 23:11:19 2022	1653167479	0	54	54	53
Sat May 21 23:11:39 2022	1653167499	1	53	54	53
Sat May 21 23:11:32 2022	1653167492	1	54	54	53
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:15 2022	1653167475	1	53	54	50
Sat May 21 23:11:07 2022	1653167467	1	53	54	52
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:18 2022	1653167478	1	53	54	52
Sat May 21 23:11:07 2022	1653167467	1	53	54	53
Sat May 21 23:11:42 2022	1653167502	1	53	54	53
Sat May 21 23:11:33 2022	1653167493	1	54	54	52
Sat May 21 23:11:17 2022	1653167477	1	54	54	53
Sat May 21 23:11:40 2022	1653167500	1	54	54	52
Sat May 21 23:11:41 2022	1653167501	1	53	54	53
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:15 2022	1653167475	1	54	54	53
Sat May 21 23:11:48 2022	1653167508	1	54	54	53
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:51 2022	1653167511	1	54	54	53
Sat May 21 23:11:20 2022	1653167480	1	54	54	52
Sat May 21 23:11:18 2022	1653167478	1	54	54	54
Sat May 21 23:11:36 2022	1653167496	1	53	54	51
Sat May 21 23:11:18 2022	1653167478	1	54	54	54
Sat May 21 23:11:17 2022	1653167477	1	53	54	52
Sat May 21 23:11:08 2022	1653167468	1	54	54	53
Sat May 21 23:11:40 2022	1653167500	1	53	54	52
Sat May 21 23:11:50 2022	1653167510	1	53	54	52
Sat May 21 23:11:18 2022	1653167478	1	54	54	53
Sat May 21 23:11:40 2022	1653167500	1	54	54	53
Sat May 21 23:11:47 2022	1653167507	1	53	54	52
Sat May 21 23:11:43 2022	1653167503	1	54	54	53
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:36 2022	1653167496	1	53	54	52
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:43 2022	1653167503	1	54	54	53
Sat May 21 23:11:18 2022	1653167478	1	54	54	52
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:43 2022	1653167503	1	53	54	53
Sat May 21 23:11:22 2022	1653167482	1	53	54	53
Sat May 21 23:11:51 2022	1653167511	1	54	54	52
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:07 2022	1653167467	1	54	54	52
Sat May 21 23:11:19 2022	1653167479	1	54	54	53
Sat May 21 23:11:43 2022	1653167503	1	54	54	53
Sat May 21 23:11:44 2022	1653167504	1	54	54	54
Sat May 21 23:11:48 2022	1653167508	1	54	54	53
Sat May 21 23:11:36 2022	1653167496	1	54	54	54
Sat May 21 23:11:35 2022	1653167495	1	54	54	53
Sat May 21 23:11:08 2022	1653167468	1	54	54	52
Sat May 21 23:11:39 2022	1653167499	0	54	54	52
Sat May 21 23:11:48 2022	1653167508	1	54	54	52
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:44 2022	1653167504	0	54	54	53
Sat May 21 23:11:41 2022	1653167501	1	54	54	53
Sat May 21 23:11:08 2022	1653167468	1	54	54	52
Sat May 21 23:11:18 2022	1653167478	1	54	54	53
Sat May 21 23:11:35 2022	1653167495	1	54	54	53
Sat May 21 23:11:25 2022	1653167485	1	54	54	53
Sat May 21 23:11:23 2022	1653167483	1	54	54	53
Sat May 21 23:11:07 2022	1653167467	1	54	54	53
Sat May 21 23:11:43 2022	1653167503	0	54	54	53
Sat May 21 23:11:36 2022	1653167496	1	54	54	53
Sat May 21 23:11:15 2022	1653167475	1	54	54	53
Sat May 21 23:11:39 2022	1653167499	1	54	54	53
Sat May 21 23:11:19 2022	1653167479	1	54	54	52
Sat May 21 23:11:17 2022	1653167477	1	54	54	53
Sat May 21 23:11:46 2022	1653167506	1	54	54	53
Sat May 21 23:11:32 2022	1653167492	1	54	54	53
Sat May 21 23:11:47 2022	1653167507	1	54	54	53
Sat May 21 23:11:46 2022	1653167506	0	54	54	53
Sat May 21 23:11:08 2022	1653167468	1	54	55	52
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:36 2022	1653167496	1	54	55	52
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:44 2022	1653167504	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:15 2022	1653167475	1	54	55	52
Sat May 21 23:11:16 2022	1653167476	1	54	55	52
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:35 2022	1653167495	1	54	55	53
Sat May 21 23:11:48 2022	1653167508	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:46 2022	1653167506	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	52
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:50 2022	1653167510	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:44 2022	1653167504	1	54	55	53
Sat May 21 23:11:25 2022	1653167485	1	54	55	51
Sat May 21 23:11:32 2022	1653167492	0	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:36 2022	1653167496	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	53
Sat May 21 23:11:17 2022	1653167477	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	52
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:33 2022	1653167493	1	54	55	52
Sat May 21 23:11:45 2022	1653167505	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:40 2022	1653167500	1	54	55	53
Sat May 21 23:11:22 2022	1653167482	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:08 2022	1653167468	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:15 2022	1653167475	1	54	55	53
Sat May 21 23:11:20 2022	1653167480	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:16 2022	1653167476	1	54	55	52
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:17 2022	1653167477	1	54	55	53
Sat May 21 23:11:46 2022	1653167506	1	54	55	53
Sat May 21 23:11:48 2022	1653167508	1	54	55	52
Sat May 21 23:11:48 2022	1653167508	1	54	55	53
Sat May 21 23:11:32 2022	1653167492	0	54	55	54
Sat May 21 23:11:47 2022	1653167507	1	54	55	50
Sat May 21 23:11:42 2022	1653167502	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:15 2022	1653167475	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:45 2022	1653167505	1	54	55	53
Sat May 21 23:11:14 2022	1653167474	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	53
Sat May 21 23:11:24 2022	1653167484	1	54	55	53
Sat May 21 23:11:21 2022	1653167481	1	54	55	53
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:40 2022	1653167500	1	54	55	54
Sat May 21 23:11:50 2022	1653167510	1	54	55	53
Sat May 21 23:11:48 2022	1653167508	1	54	55	53
Sat May 21 23:11:13 2022	1653167473	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	54	55	54
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:29 2022	1653167489	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	54
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	53
Sat May 21 23:11:32 2022	1653167492	1	54	55	54
Sat May 21 23:11:48 2022	1653167508	1	54	55	53
Sat May 21 23:11:44 2022	1653167504	1	54	55	53
Sat May 21 23:11:14 2022	1653167474	1	54	55	53
Sat May 21 23:11:23 2022	1653167483	4	51	55	50
Sat May 21 23:11:41 2022	1653167501	0	54	55	53
Sat May 21 23:11:41 2022	1653167501	0	54	55	53
Sat May 21 23:11:32 2022	1653167492	1	54	55	53
Sat May 21 23:11:45 2022	1653167505	1	54	55	54
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:26 2022	1653167486	1	54	55	53
Sat May 21 23:11:45 2022	1653167505	0	54	55	53
Sat May 21 23:11:22 2022	1653167482	1	54	55	54
Sat May 21 23:11:32 2022	1653167492	1	54	55	54
Sat May 21 23:11:40 2022	1653167500	1	54	55	54
Sat May 21 23:11:14 2022	1653167474	0	55	55	54
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	54
Sat May 21 23:11:40 2022	1653167500	0	54	55	53
Sat May 21 23:11:45 2022	1653167505	1	54	55	53
Sat May 21 23:11:40 2022	1653167500	1	54	55	53
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:31 2022	1653167491	1	54	55	54
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	51
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:45 2022	1653167505	1	54	55	54
Sat May 21 23:11:36 2022	1653167496	1	54	55	53
Sat May 21 23:11:32 2022	1653167492	0	54	55	53
Sat May 21 23:11:35 2022	1653167495	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	54
Sat May 21 23:11:50 2022	1653167510	1	54	55	52
Sat May 21 23:11:39 2022	1653167499	1	54	55	53
Sat May 21 23:11:36 2022	1653167496	1	54	55	54
Sat May 21 23:11:32 2022	1653167492	1	54	55	54
Sat May 21 23:11:51 2022	1653167511	1	54	55	54
Sat May 21 23:11:43 2022	1653167503	1	54	55	53
Sat May 21 23:11:22 2022	1653167482	1	54	55	53
Sat May 21 23:11:20 2022	1653167480	1	54	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:15 2022	1653167475	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	54
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:44 2022	1653167504	1	54	55	53
Sat May 21 23:11:46 2022	1653167506	1	54	55	53
Sat May 21 23:11:36 2022	1653167496	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:35 2022	1653167495	1	54	55	54
Sat May 21 23:11:31 2022	1653167491	1	54	55	53
Sat May 21 23:11:36 2022	1653167496	1	54	55	53
Sat May 21 23:11:35 2022	1653167495	0	55	55	53
Sat May 21 23:11:18 2022	1653167478	1	54	55	54
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	54	55	54
Sat May 21 23:11:19 2022	1653167479	0	55	55	54
Sat May 21 23:11:18 2022	1653167478	1	54	55	54
Sat May 21 23:11:06 2022	1653167466	1	54	55	53
Sat May 21 23:11:48 2022	1653167508	1	54	55	52
Sat May 21 23:11:19 2022	1653167479	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	53
Sat May 21 23:11:42 2022	1653167502	0	55	55	54
Sat May 21 23:11:16 2022	1653167476	1	54	55	53
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:48 2022	1653167508	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	1	54	55	54
Sat May 21 23:11:41 2022	1653167501	1	54	55	54
Sat May 21 23:11:31 2022	1653167491	1	54	55	53
Sat May 21 23:11:39 2022	1653167499	0	55	55	54
Sat May 21 23:11:18 2022	1653167478	1	55	55	53
Sat May 21 23:11:18 2022	1653167478	1	55	55	54
Sat May 21 23:11:39 2022	1653167499	1	55	55	53
Sat May 21 23:11:14 2022	1653167474	1	55	55	53
Sat May 21 23:11:25 2022	1653167485	1	55	55	53
Sat May 21 23:11:42 2022	1653167502	1	54	55	54
Sat May 21 23:11:23 2022	1653167483	1	54	55	53
Sat May 21 23:11:43 2022	1653167503	1	54	55	54
Sat May 21 23:11:40 2022	1653167500	1	55	55	54
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:51 2022	1653167511	1	54	55	52
Sat May 21 23:11:47 2022	1653167507	1	54	55	54
Sat May 21 23:11:40 2022	1653167500	1	54	55	53
Sat May 21 23:11:32 2022	1653167492	1	54	55	54
Sat May 21 23:11:07 2022	1653167467	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	55	55	53
Sat May 21 23:11:15 2022	1653167475	1	55	55	54
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:40 2022	1653167500	1	55	55	53
Sat May 21 23:11:46 2022	1653167506	1	54	55	53
Sat May 21 23:11:46 2022	1653167506	0	55	55	54
Sat May 21 23:11:36 2022	1653167496	1	54	55	53
Sat May 21 23:11:08 2022	1653167468	1	54	55	53
Sat May 21 23:11:36 2022	1653167496	1	54	55	54
Sat May 21 23:11:44 2022	1653167504	1	55	55	54
Sat May 21 23:11:40 2022	1653167500	1	54	55	53
Sat May 21 23:11:06 2022	1653167466	1	55	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	54
Sat May 21 23:11:15 2022	1653167475	1	54	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	54
Sat May 21 23:11:48 2022	1653167508	1	54	55	54
Sat May 21 23:11:39 2022	1653167499	1	55	55	54
Sat May 21 23:11:07 2022	1653167467	1	54	55	54
Sat May 21 23:11:41 2022	1653167501	1	55	55	54
Sat May 21 23:11:35 2022	1653167495	0	55	55	54
Sat May 21 23:11:19 2022	1653167479	1	54	55	52
Sat May 21 23:11:07 2022	1653167467	1	55	55	53
Sat May 21 23:11:18 2022	1653167478	1	55	55	54
Sat May 21 23:11:06 2022	1653167466	1	55	55	53
Sat May 21 23:11:22 2022	1653167482	1	54	55	54
Sat May 21 23:11:39 2022	1653167499	1	54	55	54
Sat May 21 23:11:18 2022	1653167478	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	55	55	53
Sat May 21 23:11:18 2022	1653167478	1	55	55	54
Sat May 21 23:11:23 2022	1653167483	2	53	55	52
Sat May 21 23:11:36 2022	1653167496	1	55	55	53
Sat May 21 23:11:08 2022	1653167468	1	55	55	54
Sat May 21 23:11:42 2022	1653167502	1	54	55	54
Sat May 21 23:11:25 2022	1653167485	1	54	55	54
Sat May 21 23:11:25 2022	1653167485	1	55	55	53
Sat May 21 23:11:25 2022	1653167485	1	54	55	53
Sat May 21 23:11:45 2022	1653167505	1	55	55	54
Sat May 21 23:11:06 2022	1653167466	1	55	55	53
Sat May 21 23:11:41 2022	1653167501	1	54	55	54
Sat May 21 23:11:40 2022	1653167500	1	55	55	54
Sat May 21 23:11:51 2022	1653167511	1	54	55	53
Sat May 21 23:11:40 2022	1653167500	1	55	55	54
Sat May 21 23:11:36 2022	1653167496	1	55	55	53
Sat May 21 23:11:18 2022	1653167478	1	55	55	54
Sat May 21 23:11:43 2022	1653167503	1	55	55	53
Sat May 21 23:11:48 2022	1653167508	1	54	55	53
Sat May 21 23:11:19 2022	1653167479	1	55	55	53
Sat May 21 23:11:15 2022	1653167475	1	55	55	54
Sat May 21 23:11:25 2022	1653167485	1	54	55	53
